"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0464048847449175 0.066796572315003 0.0565648546911191 0.0565473728100766 0.06
"Low prevalence pop" "Low prevalence pop" 0.00554166562075755 0.0134411502414622 0.00902722501237859 0.0091827026867739 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.810190806959776 1.04617240033011 0.934140734246313 0.933591533817944 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.736359510392935 0.899789843694103 0.82098782572855 0.818800888474744 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.726301121323983 0.937921554145555 0.838667036695073 0.835364441034057 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.765127152347079 0.956671672344782 0.867362805078757 0.867981041709374 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999116797844149 1.00156430620595 1.00041070578448 1.00033502816784 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995367987182124 1.00056719972633 0.998278521465033 0.998132147745196 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996628853552973 1.00030145120427 0.998730293820943 0.998636332308549 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998301652681645 1.00205050111986 1.00031952075605 1.0002512595936 0.9999
"v.efficacy" "v.efficacy" 0.370285287314473 0.692415807389366 0.517490893812163 0.525087792266778 0.6
