"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535318498410255 0.0625595063983685 0.0577545840495032 0.0578191780426286 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695319390789832 0.0101410683414084 0.00855436203938878 0.00857659277690453 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696865701933708 0.806529259436303 0.754589355283167 0.754527144733169 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685119376649877 0.762643414019389 0.723698311325853 0.723888581095505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642813398080423 0.746228097572273 0.693464116166933 0.693989473597428 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649261887144346 0.728095507561087 0.690464277421356 0.69055676643231 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998652762122552 0.999999992639993 0.999389918583533 0.999352026654113 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998636594974939 0.99999950210198 0.999492537773038 0.999424279381914 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998295094944907 0.999842039459083 0.999127912760702 0.999101349598351 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998654736112839 0.999999952287525 0.999456727178313 0.999393464947114 0.9997
"v.efficacy" "v.efficacy" 0.508511863893158 0.672124100030047 0.594505104679507 0.594677509083077 0.6
