"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528270805614533 0.0642408077993537 0.0584678015809677 0.0585465058422918 0.06
"Low prevalence pop" "Low prevalence pop" 0.00492464749795817 0.0087526404457369 0.00682855489353143 0.0068648520223577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677566917739822 0.811086258978405 0.744869927422176 0.744717117056164 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630518033806024 0.73365204230934 0.679384497409249 0.679871723092731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641141377844255 0.774696283089504 0.708497139347244 0.708759403941283 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622818560218079 0.729266210231601 0.678507439702364 0.677968477422003 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99748042962907 0.999712284880804 0.998689211727593 0.998639624918175 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99743424976952 0.999821968634016 0.998696973488644 0.998656281359311 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996834133072136 0.999086067717289 0.998054022302983 0.998023572717139 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997908087415257 0.999995363596885 0.998979491101455 0.99893035130159 0.999
"v.efficacy" "v.efficacy" 0.504449960138612 0.713752180709543 0.608258851773496 0.609937453884649 0.6
