"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547770903783871 0.0640343402862581 0.0592867118783219 0.0592572584011873 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763319882345911 0.0113251759451 0.00947283530430809 0.00948411469563856 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663109932330787 0.762053544128182 0.711462560179429 0.711738451624436 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656751511710334 0.734602932430125 0.6979363743752 0.697710217331164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660084359748426 0.751990681939509 0.706006451666566 0.705991000784336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676221575597144 0.746754477337569 0.710971940508913 0.71097610148361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998515894762312 0.999847938078469 0.999229315467482 0.99920456793929 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998238495881667 0.999885000059884 0.999097841837764 0.999061371562259 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998089243242399 0.999679236906975 0.998899271668489 0.998887180326807 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997942279716033 0.999985529078432 0.998926668244611 0.998893304173466 0.9994
"v.efficacy" "v.efficacy" 0.428185264137194 0.57118834624654 0.498021481670789 0.498957390103522 0.6
