"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479575344867001 0.0609150275095227 0.0541856887557833 0.0542837668997323 0.06
"Low prevalence pop" "Low prevalence pop" 0.00513779207807058 0.00944362326392291 0.00728174547385463 0.00731828174681483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672252406950865 0.799850627536418 0.73704660191794 0.736253815643084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655574184408318 0.775407510572294 0.712859940393153 0.713067688200563 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673603731362007 0.798899567359677 0.737694977393149 0.736529725100693 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641974804432643 0.764990300979434 0.701605133438469 0.701840560392935 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999170926119788 0.999999934044783 0.999743123694642 0.999679401333449 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997482659075956 0.999991654936233 0.998745399377609 0.99868724497723 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999134687557679 0.999999954779927 0.999753595586536 0.99967917771097 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997683229348504 0.999996475105268 0.998929685671476 0.998871311812187 0.9999
"v.efficacy" "v.efficacy" 0.480761057944648 0.699776150270523 0.589286290565673 0.591401399928052 0.6
