"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0456227975154425 0.0673607396969297 0.0557964706355259 0.0559159465665415 0.06
"Low prevalence pop" "Low prevalence pop" 0.0044013676755747 0.0128930985076344 0.00828955339292213 0.00853925776672272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.755455387604045 1.30159474260149 0.985964724091518 1.00433738340716 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.755394694192415 0.957373177089639 0.851817548699183 0.853083647941283 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.617344170017171 0.970942931673717 0.802695774384131 0.802014051385604 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.743977814268594 0.925978284650819 0.834231126690549 0.832779384863275 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998017990434103 1.00084712630451 0.999769833824352 0.999637839526547 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996308417662409 1.00123941345557 0.998884505567561 0.998804460374995 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995705210876626 0.999838269530397 0.998060340410592 0.997919821531983 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994367855023126 1.00032282022072 0.997496670592462 0.99737296987347 0.999
"v.efficacy" "v.efficacy" 0.150077436355127 0.402133079891637 0.266146178001488 0.271069120139707 0.3
