"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552381159211675 0.0622043900981581 0.0587151572097302 0.0587230552048041 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913540176948712 0.0117643409480275 0.010457385911377 0.0104662182019537 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681391531978887 0.745264524416798 0.711156119029949 0.711371769461903 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667443980607383 0.7269099785136 0.696894003115965 0.697076030362405 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663455790180778 0.729048668173318 0.697727210940557 0.697871966183082 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664682696510915 0.718824438135662 0.691014879727072 0.691184744563481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99938362753953 0.999999991328237 0.999810903858181 0.999767301342411 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999137702555622 0.999999941494981 0.999716088663015 0.999659041987548 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999484948911229 0.999999892090146 0.999853678601635 0.999811784496922 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998752696773301 0.999997692167981 0.999434487210624 0.999394909475784 0.9997
"v.efficacy" "v.efficacy" 0.555890269245665 0.671509783504179 0.61366396337511 0.614277455330237 0.6
