"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551084871005399 0.0659995898741034 0.0603845262059717 0.060465686527483 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840610991282243 0.0125388385268498 0.0104028146540958 0.0104351324786494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638817781965509 0.74659826484891 0.692471152937831 0.692017159641394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674306521847305 0.761428846107519 0.715152594948459 0.715096708308617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668615619493473 0.791506300804175 0.728692067976577 0.729354531485494 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669846446987316 0.767156540619615 0.717965586949274 0.718547231421053 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998485687846907 0.9999995355845 0.99936769887834 0.999302472291575 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99759361645229 0.999997072755096 0.998841478035347 0.998787527772675 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999188055809796 0.999999907330601 0.999769062306658 0.999701670791173 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998627722677328 0.999999661013905 0.999535320035068 0.999440204497052 0.9998
"v.efficacy" "v.efficacy" 0.488388517889468 0.666825884602628 0.573739985903681 0.573959933317264 0.6
