"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578684469244779 0.0646004649091127 0.0611006128327146 0.0611506872586195 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910049324947493 0.0115723627448066 0.0102401285749825 0.0102581843053497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.83082769603945 0.889296866891872 0.861907760063473 0.861664614115162 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824665955648774 0.877124455921058 0.850755251164994 0.850870180206286 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.824725411095365 0.883258349618244 0.852993811976638 0.852769671019024 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.812256848183353 0.865599117401585 0.838403431099982 0.838534935517894 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998550181451943 0.999838119835093 0.999182865119959 0.999174475911353 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998258457518058 0.999840807294607 0.999119175060262 0.999105100212906 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998717770975205 0.999984694785362 0.999402721370887 0.999385567070231 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998332187791225 0.999817893730277 0.999085952912347 0.99907087907952 0.999
"v.efficacy" "v.efficacy" 0.687029732890004 0.815908576447863 0.750547235210028 0.750432575684221 0.75
