"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540884549287783 0.0612421277158773 0.0576906140171178 0.0577509337536596 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906484296902754 0.0119422711165085 0.0103995425355049 0.0104154350396326 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698547526248656 0.770802761284243 0.733988069348555 0.734241356626405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663152121398074 0.723030291569588 0.69323381959644 0.693529226797451 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676929654894934 0.751946344257082 0.716459418281674 0.716593321659483 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660791373299709 0.723212097713872 0.693351245250389 0.693855713015038 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999145683561495 0.999999716369534 0.999638847491051 0.999607123406292 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998315879507601 0.999759876553189 0.99908492881564 0.999051202025224 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999224147557117 0.999999818079327 0.999705004612743 0.999663441727267 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99899416200338 0.999999902565318 0.999655877644581 0.999596285927938 0.9997
"v.efficacy" "v.efficacy" 0.477668730637173 0.59283047281513 0.53417657725093 0.534072016842083 0.6
