"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540754792427197 0.0638103561289183 0.0590937357143645 0.0590952722377175 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909373312518995 0.0133451822602076 0.0111917528330581 0.0112436978141994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.803041162527156 0.967154449983522 0.879397207560914 0.880332700696885 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.803823885061035 0.886045097702622 0.845178752562846 0.844922442502365 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.856707200433283 1.03521826421614 0.940049053945546 0.942274394072146 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.824715509732482 0.908198190553772 0.868562242757555 0.868423937302976 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997636897573027 0.99940844408293 0.998568205162342 0.998545132445864 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996904165487571 0.999448386651421 0.998208098238804 0.998178292077284 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998059553852424 0.999738593558591 0.998957625071173 0.998921170776769 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997658787112849 1.00016165810896 0.998959080805369 0.998934705023324 0.999
"v.efficacy" "v.efficacy" 0.220365440571907 0.32918244330793 0.274107434623548 0.275266536249932 0.3
