"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047879335334252 0.0607164487183811 0.0540765297164645 0.0540657546889359 0.06
"Low prevalence pop" "Low prevalence pop" 0.00519739163052043 0.00958515586831991 0.00735936551795869 0.00740713521297364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662010480723097 0.793714473539939 0.727124881415927 0.727073567131804 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652345088670065 0.774829674636254 0.71472912653323 0.714049655183514 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672682049174632 0.796487356252859 0.736557168595606 0.736317516126226 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639604542172954 0.76235891013201 0.7019825947251 0.70253648262175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999007245065256 0.999999957955502 0.999696692849252 0.999624433860051 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99723964269431 0.999992523273965 0.998608197931301 0.998555130725922 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998838957565021 0.99999999059377 0.999625129109573 0.999546118609788 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997657349294125 0.999999702799657 0.998931875650873 0.998867920114038 0.9997
"v.efficacy" "v.efficacy" 0.493413606114657 0.721097371994575 0.599863738083546 0.602113225270222 0.6
