"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541258067222632 0.0610414214633048 0.0573840828722933 0.0573755426342975 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858702290323171 0.0111764967614076 0.00988431717260868 0.00988962827521953 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668697477549179 0.71948473516508 0.69496371075395 0.694806383677038 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690532959157491 0.736535819501502 0.713306607255149 0.713041917843743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668664156607664 0.718201787967909 0.693092271067589 0.692911171757676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686532160910622 0.729609736579509 0.707723948736684 0.70782079659877 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999212735646263 0.999976146469839 0.999642523770845 0.999612473984681 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999359403547669 0.999999987653585 0.999797950598644 0.999754293243498 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999223834052829 0.999999985733386 0.999687762214176 0.999653194775786 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99853706579016 0.999866512484918 0.999192242608972 0.999166653984669 0.9997
"v.efficacy" "v.efficacy" 0.569239938683308 0.695831107017577 0.630003194308759 0.630962576957529 0.6
