"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.044691956268433 0.0664447613227817 0.0551462768990286 0.0552221694802397 0.06
"Low prevalence pop" "Low prevalence pop" 0.00439184415663942 0.0122128151592314 0.00797719217444755 0.00818867631393382 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.721710520179484 1.2260898274629 0.946705418903055 0.961816037953923 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.74886219428574 0.938246458408593 0.845591831705406 0.846029986013182 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.714900052088508 1.05656660081617 0.887142896058109 0.888053864118254 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.770821643181622 0.967186597963641 0.868079534503737 0.86919304409009 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997867500720805 1.00055249848353 0.999552846795857 0.999412646872009 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994263807409885 0.999963861760196 0.997446238631607 0.99731542371285 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995618699022831 0.999912716367786 0.998223034615318 0.998061950787735 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995449696415095 1.00071428447182 0.998410787869783 0.998243197711774 0.999
"v.efficacy" "v.efficacy" 0.149375808009584 0.40152213213939 0.268344819242718 0.272610339381422 0.3
