"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573256293941275 0.0608081113856416 0.0591393805563871 0.0591370607564914 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897288244246712 0.0107276133559427 0.00982117671268323 0.00982288854173297 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687261841958633 0.741355858695088 0.712490198749801 0.7125706615806 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677613025003517 0.71046358122724 0.694606473308191 0.694570247647624 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683810810639617 0.738589498451455 0.711126144469041 0.710813298634071 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679883232196426 0.711703028894648 0.69565172242629 0.695652844104171 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999611740475789 1.00000818294306 0.999810556644503 0.999808603312311 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99959082042495 1.00034785488425 0.999994105423579 0.999985778899608 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999733758843829 1.00011831104778 0.999932642268838 0.999928033560853 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999345354223678 1.00015573916762 0.999760921932159 0.999755462697625 0.9999
"v.efficacy" "v.efficacy" 0.276120772889713 0.312228979184286 0.294583032140007 0.294582809119391 0.3
