"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514668395126792 0.061160001692845 0.056483767948772 0.0564859745250585 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690102023179533 0.010480933602052 0.00876633208984357 0.00878701913182923 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689608193349484 0.770876307167194 0.728867533225515 0.729054248742069 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691318769309195 0.770198156425776 0.727418927127424 0.727860116817551 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6527329806742 0.734327441974593 0.692315185014227 0.692508172045955 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653890834525619 0.727066910424983 0.68933690574337 0.689155986618095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999116243736003 0.999999989284179 0.999698402614962 0.999641327262151 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998677396943324 0.99999963291009 0.999518631936929 0.999444107028828 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999078921507181 0.999976354834292 0.999619806095131 0.999577739886848 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997358815799787 0.999553672781546 0.998551592475395 0.99854013363851 0.9995
"v.efficacy" "v.efficacy" 0.575364955160857 0.754984614808673 0.658759633888763 0.660546454139488 0.6
