"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05028427639937 0.0615915459057647 0.0559995294987104 0.0560970378988726 0.06
"Low prevalence pop" "Low prevalence pop" 0.00589490834099486 0.0103569190187723 0.00807800700831386 0.00813352627544169 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683854668211477 0.743192941399584 0.712039243508553 0.711874281953995 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667132382538348 0.722222862298014 0.69484836382586 0.69480320870929 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677871810156184 0.736741646261155 0.707931720673352 0.707539813168307 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663495970909275 0.720174877940136 0.691693238799369 0.691551003549817 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998235810566605 0.999641203590176 0.998999409819097 0.998973080321708 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998129963069009 0.999882755809197 0.999071610347538 0.999027060235002 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99820431072052 0.999677545724093 0.999044653029251 0.999018449249962 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99822252779254 0.999851972625916 0.999123774200354 0.999086780360357 0.9994
"v.efficacy" "v.efficacy" 0.483194490254745 0.6863707266477 0.57713161682408 0.579826286433488 0.6
