"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581932946955897 0.0657548744913999 0.061957343083869 0.0620110044482252 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720128348838094 0.00982889919457629 0.00847149002843729 0.00848206987235468 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66347035108891 0.753484259869064 0.707842454705733 0.707870353021733 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690003440956004 0.750368440027459 0.719036104950373 0.719083087584838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643995597134249 0.729216390798479 0.686629869275589 0.686793226850127 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702746406982976 0.766621462533077 0.735883466496807 0.735709645266399 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999060200981799 0.999999858014042 0.999607522355082 0.999567573865744 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998726393616942 0.999999312184232 0.999420427874556 0.999388400398301 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998972183935824 0.999999819531428 0.999550106825238 0.999515328476583 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999251442102931 0.999999930629333 0.999773859879629 0.999717610150001 0.9998
"v.efficacy" "v.efficacy" 0.520056082981213 0.648551169507367 0.582088111451541 0.581838560186325 0.6
