"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576577570621475 0.0658773917028452 0.0616435116362874 0.0616881473757955 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885326785551618 0.011794124113069 0.0103304109182979 0.0103377966284343 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667565113058259 0.742862533620667 0.705404613343993 0.70558348026238 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667875542277973 0.732972685185444 0.701767336144241 0.701881342144598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667642123313511 0.742650570077706 0.704758581375467 0.704589820741565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632911320832585 0.690311819766255 0.66090676324896 0.661077056155238 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998743438253949 0.99982476476171 0.999305108921818 0.999283937854056 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999229629551056 0.999999793751118 0.999768240651132 0.999706633001667 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998938907930611 0.999996913511823 0.999503535102629 0.999474822633711 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997933777782643 0.999630281770676 0.998850467131529 0.998823374456522 0.9995
"v.efficacy" "v.efficacy" 0.513546932099399 0.643493071456775 0.579721318673044 0.580224169283045 0.6
