"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536584466580667 0.0616865408822867 0.0578798413168865 0.0579121217500966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820230638409565 0.011426959256363 0.00974657984725412 0.00975917248118704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606820343977518 0.687322877402159 0.647977388206725 0.647776492530551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680995228911151 0.753143982924405 0.717389870698668 0.717372451566247 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616190602298088 0.699600359273614 0.658128226771479 0.658255508246825 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689678984612457 0.761597489275881 0.728212666115337 0.72800794640541 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998203184626095 0.999952941606036 0.999098993062901 0.999087067297607 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997286626901794 0.999295481007724 0.99835693060995 0.998330120362892 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99863826960959 1.00037578903687 0.999532843778833 0.999530429372774 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997995093359286 0.999897248435554 0.998956242473384 0.998950852154356 0.999
"v.efficacy" "v.efficacy" 0.751130970538371 0.941823995184478 0.846047826602154 0.8460302454033 0.75
