"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.042992902932609 0.08535900876553 0.0637403451983176 0.0647171537903472 0.06
"Low prevalence pop" "Low prevalence pop" 0.00484229635937758 0.025409827342585 0.0130405402819483 0.0142333785279405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.332888940588039 0.672929837030801 0.496839981466301 0.502793656661985 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.343561136162151 0.619266814444416 0.485996990062568 0.488166668140553 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.282250853316105 0.568067264190891 0.42556120464986 0.429115845115043 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.374222842287605 0.681842085992028 0.523395235956844 0.525624811552514 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996144518626599 1.00340271380266 0.999913731678391 0.999952185123776 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993234303137506 1.00284222273391 0.998028146668039 0.998034076343927 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995807939798379 1.0025342486259 0.99928338200426 0.999252937965363 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993940113912544 1.00341756832253 0.998441954132016 0.998482958030036 0.9987
"v.efficacy" "v.efficacy" 0.483905987174985 0.999975860635358 0.748299479665775 0.742285314563368 0.75
