"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496528712446721 0.0843144578191108 0.0646825860654086 0.0654861590591919 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861078405757691 0.029706388518829 0.0171748522169916 0.0180242940939015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.548964173867415 0.881052976396968 0.71462664377989 0.716465398828947 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.521583802057032 0.818501695889755 0.672780876449511 0.673988356092187 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.439991207227973 0.707478993528383 0.576661041290538 0.576971415791992 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.445253886352656 0.687833230787331 0.563154379711465 0.564087085784737 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999281044837168 1.00592135070384 1.00217741901706 1.00227712881126 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997510162192038 1.0074169578839 1.00197446895753 1.0021681645365 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996484198929704 1.00239169264233 0.999572471229115 0.9994904363734 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993334362837318 1.00271068399079 0.998067126887901 0.998087847257486 0.9987
"v.efficacy" "v.efficacy" 0.406958289677074 0.899647315966575 0.634013611372965 0.641070863783728 0.6
