"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0416745532065733 0.0614327568967654 0.0510678831749421 0.0512446240708416 0.06
"Low prevalence pop" "Low prevalence pop" 0.00618891399879827 0.0146848454013923 0.0100542088729571 0.0102585725656649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.715456364123713 0.953368298719515 0.835785101376049 0.836204472587996 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.740120370818246 0.921995066734254 0.831589538362621 0.830075710963324 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.735877577921886 0.972814910367339 0.84620673193876 0.846966743548399 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.774873971783419 0.980082577186841 0.868448098899887 0.869938640648827 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997025524997436 1.00145104773846 0.999453871918298 0.999299908107128 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994905170536994 1.00063323023136 0.998075623184781 0.997943598166289 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996891855997529 1.0013443464993 0.99947184900383 0.999348755262066 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998277444403333 1.00247632360252 1.00045881600581 1.00038204991137 0.9999
"v.efficacy" "v.efficacy" 0.514146362267178 0.956827286654911 0.7116932624978 0.720796579107648 0.75
