"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587288340451833 0.0676292171279691 0.0631801217268423 0.0631979761274089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745617467890201 0.0108096440162559 0.00903315934236618 0.00906227492424742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699750599595846 0.782511172905953 0.741833058627202 0.742004607218733 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649844282271189 0.713316717318386 0.68209575118836 0.682274823277212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664865714371214 0.739322756704123 0.702310688005915 0.7030634085165 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678828018548677 0.749246754579146 0.714405273328292 0.714222691477131 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999332737296411 0.99999999015021 0.999790408576491 0.999741030677742 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997849534017974 0.999764587101541 0.998812117811575 0.998793604803093 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998423499738456 0.999833034360536 0.99916772519099 0.999153092760724 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998659733374259 0.99999950858574 0.99942959235289 0.999379441825667 0.9997
"v.efficacy" "v.efficacy" 0.489306468703216 0.623136262368062 0.552062913537431 0.55346081885386 0.6
