"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556828704131063 0.0646963087695266 0.060087788378594 0.06011637307474 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790245839064834 0.0115967477001963 0.00978685986314616 0.00980699726540656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661870739933705 0.7464893771523 0.704595039284128 0.704286595447036 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685317117666642 0.755847877843014 0.720035010609017 0.720634312192503 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695311213279869 0.782789749052521 0.740236337410533 0.740441402962767 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674533277420789 0.743952683516473 0.708114768012566 0.708073733321632 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997639359694764 0.999166612260626 0.998455044659629 0.998450806734962 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998046246194809 0.999914815160312 0.99898700626014 0.998958738803202 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998574223832302 0.99996240265977 0.999280309354295 0.999251631622013 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997954119180141 0.999863667978991 0.998970597112097 0.998941787534969 0.9994
"v.efficacy" "v.efficacy" 0.474333426071062 0.616879723376447 0.544096449224488 0.545787427283505 0.6
