"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533661071478524 0.0611316056814753 0.0571926326172457 0.0571889393872195 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816306087940746 0.0112810374372145 0.00966800504049714 0.00969916670289861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684418344064893 0.765179779058854 0.723205083926247 0.723589508014806 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665376642771307 0.730348628778538 0.69700614259909 0.697211209166898 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65259447537668 0.731058348318373 0.692566518534602 0.692952152417984 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693863988447148 0.758931017873724 0.724072184199748 0.724101627095476 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998787779407089 0.9999961506168 0.999404885384142 0.999376277155556 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998061366775838 0.999824022002844 0.998978639863528 0.998955919126625 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997985813248704 0.999526883609906 0.998833023433763 0.998817930389221 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997915697462446 0.999593223387383 0.998783299624075 0.998767787036099 0.9993
"v.efficacy" "v.efficacy" 0.545178263713431 0.689560984224191 0.617831417272634 0.619051666582951 0.6
