"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498192614157544 0.0631501004769193 0.0565263053483964 0.0564854912368744 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671403436606247 0.0113225852042171 0.00897448815367374 0.00902071446942264 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662034033034173 0.817897276356929 0.7393551105295 0.739763336567023 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675382090309325 0.79020235156671 0.733727115129071 0.734009181845342 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.591464201718547 0.726919490750266 0.658209708196838 0.658607138680579 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630403406327221 0.743593198487784 0.684824080046704 0.685573283944783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998761984136481 0.999999406283813 0.999621622391226 0.999531042411655 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997481086190376 0.999999149155297 0.998838675719862 0.998767436121242 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998021661098232 0.999991516455388 0.999069872791473 0.999018602949348 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997831454296405 0.999999261709921 0.999108138588454 0.999017305692325 0.9996
"v.efficacy" "v.efficacy" 0.468358431510781 0.704471984806958 0.580255117536519 0.583073274893065 0.6
