"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558743628169981 0.0658830553758434 0.0610326242051573 0.0610159442083016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00652480221795775 0.00999937768366093 0.0081284307565025 0.00816182464768982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696023533059183 0.789460811619337 0.740517929679221 0.740612528776926 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660633967688385 0.731956350958572 0.695250740019153 0.695195995196523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689688085790264 0.780007235032691 0.734868894949076 0.734359193356422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674662244133479 0.749886579487761 0.711607996476082 0.711688444441956 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998144209972786 0.99970409048573 0.99892735293502 0.998906753735025 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998604236124866 0.999999674852827 0.999460830327563 0.999391961946443 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99828378864212 0.999831042521531 0.999087665804169 0.999061608192889 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998661379173824 0.999999516468844 0.999466645631654 0.999404407866512 0.9998
"v.efficacy" "v.efficacy" 0.458266495823499 0.619581948153502 0.537774693983994 0.540218677970633 0.6
