"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543174224634141 0.0642909191970635 0.0594484281471266 0.0594491021357934 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830679034096808 0.0125546998864449 0.0104878581846534 0.010499796098787 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674296820064679 0.770886798646021 0.720647512097552 0.720894159896151 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666834593245095 0.744491119558054 0.704692049267058 0.704920828459394 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640759954797935 0.740866831342245 0.693471176599672 0.693753951080569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696996427092324 0.774354578442736 0.73385591421702 0.733874025788707 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998476108148894 0.999991535140645 0.999280921184188 0.999246251404776 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998066619838739 0.999998862296702 0.999024238083034 0.998997578830008 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998259843945642 0.99972036687112 0.999019721111321 0.998993779631199 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997954781960873 0.999997843658429 0.998991537999907 0.99895376651944 0.9996
"v.efficacy" "v.efficacy" 0.422116351330658 0.579845488916036 0.496734222984399 0.498673388057334 0.6
