"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050347077485314 0.0676706370177104 0.0582136706242259 0.0584319885566136 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692844339647653 0.0142867367815766 0.0101356926611525 0.0103199662946818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.444157553241968 0.579881429914585 0.511166606424706 0.511179193215284 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.493489200289762 0.632313537847989 0.564300058328931 0.564093426615001 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.523064653549861 0.700266745956366 0.607539200755703 0.609391293930125 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.42898592501637 0.555083144266507 0.491411538983433 0.491415350722413 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996751802230423 0.999417650668268 0.99807353527249 0.998049444843848 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996529266130748 1.00041713816176 0.998489266434991 0.998497113059052 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998871673887541 1.00116346747292 1.00002183116264 1.00003258478888 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996623186211458 0.999872085614219 0.998170450863437 0.998182745741792 0.9987
"v.efficacy" "v.efficacy" 0.47798425721127 0.757795431711868 0.615170619587607 0.61880819593935 0.6
