"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510672033032287 0.0621761288737594 0.0564018409827439 0.0564534721904701 0.06
"Low prevalence pop" "Low prevalence pop" 0.0061839506666934 0.0103108908637683 0.00802637688076579 0.00806380347312686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683363378860406 0.741703984278217 0.711217652753011 0.711310697920967 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666339750118977 0.722190615631863 0.693639335695796 0.693501422419079 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680454911979532 0.737176521956511 0.709403490377159 0.709174358750999 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662085261643568 0.718717120386398 0.691085105645207 0.691020678146507 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999001870378991 0.999917030099361 0.999525736256305 0.999488923283848 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998638789048077 0.999999951669682 0.999492494357898 0.999422540209776 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998860932292347 0.999956967980778 0.999499208254313 0.999448804641622 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998703287847063 0.999999866315061 0.999525878416015 0.99945914421684 0.9997
"v.efficacy" "v.efficacy" 0.482906998648249 0.673802990195755 0.570876908072619 0.572618770907757 0.6
