"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570560169198112 0.0626724153541206 0.0597876005914694 0.0597960903322001 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929917512223651 0.011587665406803 0.0104206241242236 0.0104290711100088 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.498352300908917 0.54325989569818 0.521098058116051 0.521198121885589 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.49429514001332 0.535217374163138 0.515890954514986 0.515651259373941 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.493460230709755 0.538741104301351 0.517519096983511 0.517239778210061 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466336315441857 0.505769387882137 0.485724261748894 0.485853474549859 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998042033906543 0.99893705793309 0.998505578211487 0.99850812532408 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998699687676104 0.999723490792454 0.999202642448039 0.999196267537322 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998188607752753 0.999030422304848 0.99860414201097 0.998603949279716 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99795042476807 0.998984387527874 0.998441834932823 0.998442245716865 0.9987
"v.efficacy" "v.efficacy" 0.655191340491359 0.75734574295675 0.70634257534354 0.706898049420081 0.75
