"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535296807453436 0.0614254793333001 0.0574689087682497 0.0574249202852105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814731586253857 0.0114032657821564 0.00971765637997856 0.00972470848571962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682234817471372 0.767490218021328 0.725185760402499 0.725053885953352 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662872140959701 0.726570309148482 0.694854357011751 0.694837204866325 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659887564202844 0.743078759965168 0.70091748336983 0.701342663038074 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691919013372803 0.757003924046661 0.724208279855107 0.723846226366809 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998031730916181 0.99953456431567 0.998806257593776 0.998791519921987 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99792776955893 0.999690503604816 0.998820944296114 0.998813555710113 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997714092212454 0.999337750122244 0.998566444001204 0.99854897629231 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997790880152023 0.999590625938885 0.998731985809264 0.998703754757575 0.9991
"v.efficacy" "v.efficacy" 0.532161743503454 0.677474064157186 0.604729861874482 0.605751611312614 0.6
