"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555930871584669 0.0641871943078405 0.0598371080182679 0.059837229724729 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682278538228202 0.00994226944531608 0.00840770785545121 0.00843001482226454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650725310587108 0.722808881253645 0.688164296846945 0.687916292319242 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688928376060124 0.757000857401167 0.722711993179348 0.723028621688621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691553956760779 0.769890734790748 0.731994560103743 0.731983879162315 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684779039017721 0.751536770751284 0.716795703755208 0.716752806977237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999144461227928 0.999999970860703 0.999699160363768 0.999650257191555 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998681008588389 0.999999980873723 0.999429450484105 0.999379375467299 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999505046439625 0.999999998195349 0.999866284574271 0.999820416848911 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998542100372875 0.99999835614428 0.999367225404801 0.999317156931651 0.9996
"v.efficacy" "v.efficacy" 0.55666990708834 0.703863510070585 0.628500150890882 0.6293084718357 0.6
