"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579657825513868 0.0608881351251813 0.0594679173929923 0.0594436590518041 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933422593048573 0.010614067673862 0.00994736811580265 0.00995417846911633 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.825868021922055 0.876882320624107 0.85188367134175 0.852009253395572 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.841163718709003 0.866140017484281 0.853079733470702 0.853202427154039 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.837366062696231 0.892777708786332 0.862984202444568 0.863195032085838 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834059619136073 0.85886360901988 0.846337173615746 0.846487757391625 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998524026613698 0.999084901592934 0.998812624773331 0.99880853145977 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998842989524072 0.99952447864985 0.999174778489416 0.999172500221107 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998704173491484 0.99921406823229 0.998964940917166 0.998963251559323 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99847372508214 0.999187298413616 0.998810516520546 0.998804609211322 0.999
"v.efficacy" "v.efficacy" 0.276008001054878 0.311072636494084 0.29245584206669 0.292689656623411 0.3
