"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051051305811844 0.0620888859446425 0.0565047018093183 0.0564767617879472 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677188598333927 0.0116507273418699 0.00912840445443891 0.00918651919472083 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686884737060251 0.875724153094656 0.778758144986955 0.779759469986134 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665944362968546 0.77069510218844 0.721067740917049 0.721000499752266 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.569190988363323 0.733463420771575 0.64909571117661 0.649435659562002 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640258516813231 0.742395909922085 0.693769363804531 0.694208556785315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999308595762466 1.0005794126599 0.999982984891263 0.999963637217757 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997906804554994 1.00044535619319 0.99923728265506 0.999229113347327 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998835813315668 1.00014745865881 0.999538096130252 0.999517821849331 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997482900071741 1.00008028919733 0.998829052309023 0.998812966790101 0.9999
"v.efficacy" "v.efficacy" 0.238584959422786 0.366809712460415 0.298972713797439 0.300550943793339 0.3
