"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553455180572879 0.0648358446107841 0.0599836005950057 0.0600409973749033 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087893517006595 0.0126981078464086 0.0106579306307387 0.0106742344376023 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668031570592304 0.757081416747551 0.71441907699379 0.714077425969684 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689494066590002 0.765033913378395 0.727977208887723 0.727928554550709 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689076281081731 0.774085111409073 0.729258128382971 0.729734745846798 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66741323666668 0.737372153290281 0.702318869153347 0.702602713433799 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998825527302656 0.999999986138545 0.999550724920093 0.99948812887633 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998793397510599 0.999999785331729 0.999603243488469 0.99952147172881 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99884449443227 0.999999693810565 0.999574653828391 0.99951750622393 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998142363094065 0.999999302300457 0.999145996928909 0.999097474812388 0.9997
"v.efficacy" "v.efficacy" 0.508592352929019 0.671024119509242 0.587697834639245 0.588651468319048 0.6
