"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550007634058935 0.0620519924791684 0.058696810880252 0.0587138361177975 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922164020565661 0.0122096492529569 0.0106546819043317 0.0106516537458477 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658978390536909 0.712465679148668 0.686537160567365 0.686342453334546 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698674462683494 0.743174244482536 0.720622120410727 0.720622905655845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675715812829517 0.728365281959496 0.701919826717038 0.70220838298382 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68909182363236 0.738729735837051 0.714707438949994 0.714710223614441 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998355916599697 0.999586478051203 0.998990942657224 0.998979747689754 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997963447876341 0.999475170547478 0.998741638211468 0.998724806584118 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999136219079674 0.99999999178293 0.999638237326651 0.999605562647794 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999080997313998 0.999979484145141 0.999587743490965 0.999553575525219 0.9995
"v.efficacy" "v.efficacy" 0.535170761860963 0.66246908117808 0.593959270981478 0.595072456388668 0.6
