"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567572195032672 0.0644769145062397 0.0603660924567792 0.0604356943931417 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827442484243796 0.0114178686751034 0.00990487753224027 0.00989828614944076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658869208471941 0.713590686004138 0.686938984277503 0.686932403125089 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651334967874244 0.698219051875933 0.675506452577808 0.675566794473326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649118534126667 0.705548381513473 0.67766938262664 0.677507990358767 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650986138814305 0.700982887625452 0.67811676916024 0.677931890420251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998336942103069 0.999483220155818 0.998918454718791 0.998910379255424 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998112626342003 0.999612294386416 0.998916012210443 0.998897033118742 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99794142862555 0.999180217789408 0.998593268175399 0.998581935574382 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998622923243982 0.999812613424841 0.999273647730872 0.999248282683523 0.9992
"v.efficacy" "v.efficacy" 0.455177133505962 0.574063868779789 0.514400160551849 0.514225603835212 0.6
