"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554648866784736 0.0636785483797891 0.0594772424142881 0.0594434010585536 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775463196416833 0.0109276029175727 0.00932791737517778 0.00932745541410586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669488590326786 0.746676131605707 0.707800359616145 0.707721946152768 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689745015335361 0.756038117618842 0.722352332258428 0.72257799663389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695770025289527 0.777345944975412 0.735063400712469 0.735480662674512 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68026735809747 0.748103419188029 0.715161183153363 0.715319177895137 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998391560315971 0.999723219548898 0.999094491719583 0.9990685364109 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998400356346779 0.999996123487419 0.999233516260198 0.999193994806195 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999252966253229 0.999999988580972 0.999757514620568 0.999703901915111 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998687385065288 0.999999478593051 0.999479414881745 0.999421761431284 0.9999
"v.efficacy" "v.efficacy" 0.494688355386216 0.628106382581326 0.556527446681517 0.556957239635159 0.6
