"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534465535018286 0.0618255943859159 0.0574948459826585 0.0575184537624815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772441174370117 0.0110477347908337 0.00938829630807066 0.00939687386487099 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654733088474905 0.753454284857205 0.703191439211639 0.703412606899338 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67557338933018 0.750431303775699 0.715472065101936 0.715479412897171 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643099154582624 0.740515272343665 0.692724892839056 0.69336215804046 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687330255388286 0.762229143841677 0.726485611746619 0.725678211563977 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997960945429244 0.999561415070843 0.998793454447523 0.99877502500052 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996920882345413 0.999000516897529 0.997956972459414 0.997951931506954 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998308428952957 0.999845391885362 0.999037020196434 0.99903116517912 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997053244632252 0.999096993075515 0.998099815216877 0.99809320759779 0.999
"v.efficacy" "v.efficacy" 0.538321245118657 0.691757414325375 0.610036223080179 0.611188082990678 0.6
