"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539395651099365 0.0650491598917184 0.059383138400542 0.0594112509039599 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861404848917717 0.0129130033101714 0.0106329971788173 0.0106716390955935 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62420263737196 0.739510256762495 0.683562822144168 0.683312884655656 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694559820967789 0.796923929738026 0.744813635565301 0.744763841675021 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654692953546363 0.772083017981528 0.712046788149257 0.712475797831982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651967420752065 0.744710468033253 0.699394478756605 0.700377248960433 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998444923735136 0.999998790927277 0.999340428592043 0.999280227686447 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997670613658201 0.999999362541722 0.998892228105133 0.998826475896978 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998229024472199 0.999999556969077 0.999140714093067 0.999104767638235 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996272950416163 0.999198193945105 0.997830877891505 0.997802668268652 0.999
"v.efficacy" "v.efficacy" 0.532985183253404 0.733044759391636 0.63076940621506 0.631981369244309 0.6
