"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555833490668563 0.0628532052397394 0.0591376308467183 0.0591822008893799 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802374180270012 0.0109568459596668 0.00945937267069413 0.00947691587521296 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646862870926604 0.727349127084153 0.684581474737776 0.684593606816204 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673545650660045 0.732980762619454 0.70343252255592 0.703638805077457 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646003561612269 0.725963750296776 0.68528997240631 0.684929957407706 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691775334944696 0.751884067633661 0.723028990889694 0.723133921622039 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998142427191002 0.999562369709375 0.998903624606928 0.998899639493968 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997979718704598 0.999515873391095 0.998800420477527 0.99878560971839 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998512219921337 0.999874900045584 0.999163851609139 0.999145252818181 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998301635728815 0.999791886541009 0.999065711338486 0.999036335120485 0.9992
"v.efficacy" "v.efficacy" 0.536269572179753 0.673741543067305 0.603566469019221 0.604707848381006 0.6
