"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0600787111701093 0.0676028096371969 0.063652501229812 0.0636335551600547 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767252167192004 0.0104512055990498 0.00909744899895884 0.00910274307824358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672410102572055 0.75204173664358 0.711544489741056 0.711599125170767 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682496808042024 0.73753679527558 0.710039983948517 0.709860963205846 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642491243035854 0.718146192229774 0.679824365054586 0.679898996186001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683852343438693 0.739456009851949 0.711151623278117 0.711219771323986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998985244718594 0.999998089602722 0.999561988770981 0.99952263058535 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99896778853288 0.999999917553669 0.999604275005922 0.99955610837884 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998633391278223 0.999906595707372 0.999288290104556 0.999269503619919 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999175361960922 0.999999997215554 0.99972150715388 0.99966791937318 0.9995
"v.efficacy" "v.efficacy" 0.5114925176138 0.635820506595183 0.572225650120472 0.572477666944597 0.6
