"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570097232790884 0.0647699773502368 0.0608193012002287 0.0608155618416075 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088990083193757 0.0120245154774254 0.0104424497596969 0.0104425848327563 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695993563880477 0.780533660476622 0.738239765052904 0.738021114077378 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649433795841532 0.710798009685369 0.681670421926317 0.681887334076538 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646499138633398 0.725912330007233 0.685367467828125 0.68534302362928 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641120158054482 0.703760399262624 0.67250682977014 0.672690561323247 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998286074785346 0.999761830177218 0.999009998749838 0.999002443963121 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998605063600553 0.99999940341096 0.999410294068675 0.99935690593401 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99776954649173 0.999278722925003 0.998545581001946 0.99853084239408 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998598176662201 0.999901657465183 0.999309606383134 0.999281030317033 0.9991
"v.efficacy" "v.efficacy" 0.508595159346261 0.642529387872018 0.576005020670592 0.577490101784742 0.6
