"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589129873228306 0.0655147542954206 0.0622047516907807 0.0621995859612246 0.06
"Low prevalence pop" "Low prevalence pop" 0.00954564294696897 0.0121223352675899 0.0108414195755055 0.0108547590366279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679035867820692 0.728179967330358 0.703393698389399 0.703700122883421 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679278163540799 0.721906942332578 0.700725758481603 0.700824488152354 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675210762244711 0.727461591028202 0.70127222323669 0.701216320922965 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673518014101712 0.714142163935885 0.693845190587688 0.693866153604931 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999161321134984 0.999999788897452 0.999629036109152 0.999602057451149 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999465065586019 0.999991202848825 0.999787177776631 0.999758485378271 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998521235612906 0.999505452116528 0.999045218519888 0.999028189146065 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998825773884981 0.999805757199288 0.999357442672674 0.999336321282074 0.9992
"v.efficacy" "v.efficacy" 0.484171074353208 0.586905069152457 0.535922808995701 0.53658674744379 0.6
