"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575912350642425 0.0611645114491913 0.0594097211011048 0.0594317915047307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911047032086806 0.0106304768115797 0.00987622298817299 0.00988406775538155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688378114668473 0.72362241141054 0.705832644132032 0.705963728385139 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688389653079829 0.719705653906614 0.704727407565277 0.704514225917001 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688795200536166 0.724287647791455 0.706036682151351 0.706229511148313 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676948884281276 0.707313464592388 0.692743531249289 0.69265714627305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999516220629153 1.00016152405912 0.999840252626474 0.99984280980662 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999766905510532 1.00047877417134 1.00013101346114 1.00013035280535 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999428894420344 1.00005102333916 0.999758500590024 0.999754441418143 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999218893715994 0.999998087848946 0.999615863491167 0.999621985197134 0.9999
"v.efficacy" "v.efficacy" 0.693437141279381 0.76270715172942 0.728549266635172 0.728352321514509 0.75
