"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489832158030934 0.0613996903589177 0.0551338230673689 0.0552015629043581 0.06
"Low prevalence pop" "Low prevalence pop" 0.00560720681512251 0.0103721381690167 0.00786587398621548 0.0079075711039652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658058999497597 0.764203044564821 0.7099739116362 0.70954153415704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64459304960179 0.738553360251209 0.693000210434021 0.693474121526681 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659209527132593 0.762982045631182 0.709829582775762 0.709918624696826 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655184960887603 0.751484204677264 0.703285891597119 0.702811186537237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998347059865131 0.999986058101233 0.99920528938829 0.999164585385176 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997345861091838 0.9999095013022 0.998661564577772 0.998617201044939 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998193100013959 0.999989619117143 0.999145572957275 0.99909613806185 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997755851617365 0.99999996869621 0.998926857548876 0.99886952460067 0.9994
"v.efficacy" "v.efficacy" 0.485666074687406 0.71146648514255 0.593031898781526 0.596388381254715 0.6
