"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518117105137552 0.0642635615444757 0.058062780376202 0.0581562460978801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00575750168186396 0.0102139693242867 0.00788369687589475 0.00793256456211529 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641775496055465 0.752309008486771 0.698371241420966 0.69797039877076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715703561491237 0.804663435009939 0.760422243584205 0.760591707721585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668462691463613 0.770046728025882 0.718315207789087 0.717994510475305 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6712267078796 0.762708965670955 0.713818165564557 0.713702995072736 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999105210919928 0.999999988676937 0.999718303454292 0.99965269965683 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996828472192908 0.999605570015857 0.998261973025065 0.998215876854089 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99829583974585 0.999979862392424 0.999170690591079 0.999130546212185 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997509457526151 0.999879018698786 0.998762985143233 0.998725388813454 0.9996
"v.efficacy" "v.efficacy" 0.402167479552063 0.588255127926765 0.497035393158601 0.498987231713372 0.6
