"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556221762463216 0.0617129515679143 0.0585850954195293 0.0585927948454991 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891013079878346 0.0112500363903627 0.00999584686275023 0.0100027782170641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68132498033172 0.729453647400682 0.705366487009431 0.70530155171221 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675628412636402 0.716742343862348 0.696172336196144 0.696033393381605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677363313053336 0.726799095080666 0.703084338951238 0.702797984875936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692421953796433 0.734962137526079 0.715177859513881 0.715014304595093 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999184632479337 0.999907165608195 0.999591835880036 0.99957101945394 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99932986940459 0.999994542731705 0.999731985136355 0.999694640028824 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999390798498766 0.999982442334677 0.999729197110909 0.999705886611516 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999469895117512 0.999999954313462 0.999850223495348 0.999805196728209 0.9999
"v.efficacy" "v.efficacy" 0.530712604373441 0.634734299569996 0.583197631521303 0.583922484144053 0.6
