"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567544785113511 0.0637496380519079 0.0602604219143102 0.06029652122406 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888923418873571 0.011914414788038 0.0103522582251295 0.0103529816498418 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668281702171036 0.722994429428201 0.694546709233248 0.694426396013907 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694686537007411 0.743579432614484 0.719319422283262 0.719249625736566 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676247157758626 0.729387770839818 0.703075770476626 0.702966733198946 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689889373767961 0.734028158641434 0.713072361824098 0.712979822623789 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998361269783649 0.999633188205994 0.998989263900806 0.99897725628216 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998414006890022 0.999639423490715 0.999048045474946 0.999028956227419 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997912100582392 0.999160453714657 0.998585674460976 0.9985733560994 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997976656682693 0.999620055417037 0.998868871892117 0.998859478381649 0.9991
"v.efficacy" "v.efficacy" 0.514642242585267 0.636101260327987 0.576767787276727 0.577304570472387 0.6
