"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524230832677219 0.0649392838106152 0.0585019115288088 0.058561408867194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691872478914974 0.0117033336917544 0.00914468358678059 0.00922828103085535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634954051119451 0.777428163234933 0.699292703230321 0.699877122993777 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656641046050474 0.765135676890235 0.712610693380243 0.712772367915259 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663920068311317 0.804134127041258 0.731270333667879 0.731891750829324 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655246766361616 0.764737713670414 0.712328593085476 0.712267271808152 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997875663530656 0.999976032563412 0.998957768520228 0.998904628036304 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996710919326777 0.99974558726922 0.998174495549561 0.998148322387046 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997564867701896 0.999821241977556 0.998751632967781 0.998715295388923 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997233292240542 0.99996327765566 0.998561265254611 0.998527251781529 0.9993
"v.efficacy" "v.efficacy" 0.46488013387983 0.676368855356165 0.565776158989497 0.568354566510241 0.6
