"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543372326092749 0.0649996831078812 0.0601619022608381 0.0601090144015749 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865022485759854 0.0131395119553548 0.0107572561390567 0.0108093806500081 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625570255990269 0.730135704027722 0.677022940881283 0.677205322034737 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646465421546814 0.721656262559067 0.683765591758328 0.684159044866749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619839137231843 0.717774575177648 0.667528766576778 0.667218355122619 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685122447718564 0.768758299376729 0.72537140846052 0.725222431503503 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997898575246594 0.999788434445158 0.998852246079032 0.998831138756508 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997098301181781 0.999666634729085 0.998290642086955 0.9982824927498 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997512531099737 0.999605069979069 0.998610569593758 0.998593646244583 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998246914435047 0.999997121360655 0.999297854002258 0.999224032771567 0.999
"v.efficacy" "v.efficacy" 0.48539376219347 0.67303545827309 0.578155466027643 0.580069012799296 0.6
