"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542789979081352 0.0642846065927002 0.0592789460404855 0.0592961736794772 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853034633278893 0.0126912309664773 0.0106354280786409 0.0106424565662447 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683238134113537 0.742661862386973 0.712029437112881 0.712338859152322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660850294205695 0.713800985483372 0.688912557293577 0.688881998428096 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688697501260557 0.748948437990177 0.719592330290594 0.719316957939042 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668809431916599 0.725301488299293 0.697612136831058 0.697422634846774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997893224265485 0.999390484391281 0.99864910425637 0.998634256988724 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997388819378427 0.999518856013977 0.998503257850654 0.998463497628589 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997782419386526 0.999380408562414 0.998565864712858 0.99855298199364 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998866640636034 0.999912909867566 0.999469743576674 0.999429536541929 0.999
"v.efficacy" "v.efficacy" 0.415617202420789 0.570975570027953 0.488451691135911 0.490084193080976 0.6
