"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.042215115470945 0.062263773620709 0.0521159559678898 0.0522876855882505 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698740396417518 0.0176403776380624 0.0116918116739039 0.0119785395830725 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606642903005339 0.896076171118442 0.747578882687224 0.747590940618958 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.725514827517049 0.908555822605938 0.827601506377518 0.825882161212667 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.59208553205172 0.845097647336715 0.730299524521718 0.726709886632713 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.767071850695049 0.965640835884815 0.867806396354399 0.866546942262683 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99923325480178 1.00294609151469 1.00112841897118 1.00118918481555 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996626387554239 1.00193032942668 0.999441387495969 0.999363547671526 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997918532165547 1.00237728556208 1.00025173875395 1.00018727981694 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997931486183266 1.00272669327301 1.00033938294468 1.00030786712105 0.9999
"v.efficacy" "v.efficacy" 0.447278645918487 0.874820588906884 0.634713706818067 0.644216073227379 0.6
