"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563083453253396 0.0645676022993674 0.0602478144016569 0.0602408982786938 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764306806306135 0.0105427394640429 0.00902235376298602 0.00906441837221377 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675022827091501 0.760627621869993 0.714427815917447 0.714920123112565 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690168459524131 0.766405684008082 0.72866089033424 0.728410074063007 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663529524360308 0.749017821606204 0.704036040949064 0.70449765114897 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634386194008655 0.693288463062374 0.66143808500943 0.66147345983516 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999177666088765 0.99999998496551 0.999727806947122 0.999673565533396 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999401628613841 0.999999905665558 0.999824334627346 0.999773527723825 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99902403848745 0.999999780509457 0.999600873201327 0.999557456988025 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997649661877042 0.999556928437889 0.998618312882152 0.99859667728276 0.9999
"v.efficacy" "v.efficacy" 0.523683249678846 0.659358247419607 0.590284776393722 0.590941331596137 0.6
