"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555536657109624 0.0645255220515453 0.0600707556482001 0.0600975095830621 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774358723335347 0.0110614449760433 0.00930447089513981 0.009326929032489 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659948786151442 0.753564441725398 0.707780344742377 0.707573141944754 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680450223870721 0.748337578989602 0.715319848605595 0.715733094906498 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650118886482819 0.737081978933434 0.695391402027071 0.695361832387559 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676521643749584 0.743887505486831 0.708309176176958 0.708343302499903 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998689496744892 0.999999598016457 0.999373472280118 0.999339329367307 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998696815541532 0.999998868585522 0.999476256566196 0.999415404296103 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997905120583987 0.9996427305323 0.998791823407062 0.998778802154203 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998060981852115 0.99969769654333 0.998897304272101 0.998866819624227 0.9996
"v.efficacy" "v.efficacy" 0.496921902421685 0.652995098780845 0.572127856228132 0.573305592093715 0.6
