"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529793961920235 0.0653977834412486 0.0589698752654012 0.0590576942159489 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716376356008779 0.0124031500946623 0.00966984692641237 0.00975504578601396 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.583807808801356 0.711008882521455 0.649851117376161 0.650513762508861 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662266553975982 0.775713433423831 0.72151238840535 0.721263395178605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644372315535014 0.783291172202772 0.713377228856332 0.714211132956788 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.610674977694591 0.71435879882197 0.661824284200609 0.661774517115626 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996568994863026 0.999131119879565 0.997914277508668 0.997899296930579 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997697302136783 1.0005562733659 0.999097376960348 0.999086832822071 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997911712260723 1.00032847793631 0.999058770834905 0.999044077511967 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996401849721402 0.999423483097973 0.997882954819357 0.997875298471948 0.9987
"v.efficacy" "v.efficacy" 0.553271874840278 0.789241555486312 0.666458637413361 0.668178878739887 0.6
