"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567936412970345 0.064561879138694 0.0608506802031338 0.0608215769985952 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825901805496906 0.011409159643012 0.00989931807225388 0.00990278606246593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65853153868234 0.714628918094696 0.686261754108962 0.685958825166073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651158480249735 0.698698473773196 0.675070894682902 0.674992717275532 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649330427292164 0.703939676903057 0.67665984358676 0.676522314458762 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650036460412466 0.700792194163773 0.676123099820952 0.675899647163339 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998282267036615 0.999425758472818 0.998893263625594 0.998878563603711 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998196183413779 0.999638337706614 0.998939838235394 0.998919027299815 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997817446339261 0.999115470525288 0.998507512512698 0.998496648808529 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998578261807617 0.9998488220435 0.999244656075555 0.999212673832168 0.9991
"v.efficacy" "v.efficacy" 0.454160582160688 0.573220797623019 0.512442827767297 0.513958071916927 0.6
