"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476474536409696 0.060625211988414 0.0540398879436265 0.0541110144157708 0.06
"Low prevalence pop" "Low prevalence pop" 0.0053101821292171 0.00965762033469722 0.00738536987941387 0.00742901043399982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661077271668496 0.792688007873855 0.724859331683395 0.725131729890048 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653518890321552 0.77165081794254 0.714073387937235 0.713951794886685 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672193567502908 0.796738051533124 0.736657247664044 0.736321223232501 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640589751307765 0.760190123824395 0.700891124254689 0.700491245559845 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999033544605393 0.999999806383546 0.999696271422544 0.999621964714819 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997310015615778 0.999953320351668 0.998647768827675 0.998597764651305 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998877397670564 0.999999837157284 0.999653814372936 0.999567038098029 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997655312431164 0.99999950161789 0.998914341858528 0.998843391739336 0.9997
"v.efficacy" "v.efficacy" 0.484628511688197 0.717566956958951 0.600247065650946 0.603048570738262 0.6
