"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055390742936189 0.0629023267311089 0.0588054613571909 0.0588453860014505 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801618027760162 0.0109709702184028 0.0094096997357445 0.00942629411630837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662894019299669 0.730797728118487 0.69656388918571 0.696815775808716 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67549750821266 0.736805193709427 0.704979457259194 0.705163742580031 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657226353913312 0.724526640165026 0.688317228529193 0.68874899099278 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680338487710941 0.742848571623851 0.71426967818219 0.714142698166233 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999409005846832 0.999999972942083 0.999816863879461 0.999772610014869 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998412338497952 0.999973501996843 0.999151155908689 0.999135527775367 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999412994504373 0.999999934113145 0.999814307115521 0.999771038587824 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998684155392301 0.999999719637594 0.99941057224175 0.999372875414204 0.9998
"v.efficacy" "v.efficacy" 0.540355461112531 0.660390579879922 0.597533517387523 0.598391583776207 0.6
