"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589646429787402 0.0676761671455578 0.0632929558685886 0.0633165390328011 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892851686473752 0.0125092287015541 0.0107176922627173 0.0107319475447072 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658435478784252 0.74386493905415 0.702011283470599 0.702146175464966 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677295283934248 0.7406949044082 0.707037988598171 0.707282711650007 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6982648292754 0.77993008934284 0.73739642746908 0.737427823674199 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681968286923997 0.747948393199929 0.714724491284357 0.715068485213742 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997705694122939 0.999200037417545 0.998490312674052 0.998470458309388 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998056722430431 0.999953498220438 0.998963247265115 0.998937341223496 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997677941772208 0.999295655806534 0.998543178081139 0.998524073909523 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998407306618852 0.999997794213817 0.999244552901983 0.999207557176567 0.999
"v.efficacy" "v.efficacy" 0.459164692225128 0.592062134412922 0.526034550159485 0.527393501489279 0.6
