"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569166648774927 0.0653824073952906 0.0612279615475748 0.0612122268654364 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829379482304137 0.0116345283322951 0.00992984770090713 0.00995006974871513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674677356595453 0.733100245578901 0.704979029912473 0.704993344100468 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681711039317304 0.730726916487051 0.707172298986687 0.707150704277992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667744815518844 0.723744907993927 0.695199448679195 0.695243114233509 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681267529794785 0.730682686615249 0.706546041033621 0.706244479729668 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998236956755128 0.999500187979417 0.998919262127573 0.9989024777043 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99814072134467 0.999541124949416 0.998890571055637 0.998870412148351 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997645191680459 0.999204271050068 0.998454760911372 0.998439995293557 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99813820298443 0.999662613132683 0.998935174697977 0.998915872769445 0.9991
"v.efficacy" "v.efficacy" 0.49493574343983 0.635129427500928 0.563786354301003 0.565056797160066 0.6
