"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583414457558952 0.0716760216821954 0.0646715892528089 0.0646764928575994 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881396652140503 0.0138465999351341 0.0112083976993672 0.0112525551715187 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.592055244846472 0.729244833969222 0.657609684658297 0.657816466327251 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.602369914439729 0.705874636979198 0.65563660045026 0.655840520723641 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.598769578343334 0.758572243496879 0.677823969570961 0.678195782773897 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626003277664255 0.730344252824617 0.676919116540774 0.677447701652708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997891264882984 0.999999728598459 0.999066700796753 0.998998248333857 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997987827197098 0.999999322967023 0.999265381991669 0.999155089804002 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998812548545134 0.999999781415727 0.999646742710649 0.999550595133538 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998203344188959 0.999999766256215 0.999458193847271 0.999322713302389 0.9995
"v.efficacy" "v.efficacy" 0.428218322687081 0.632597132911296 0.52639774727358 0.529678034382119 0.6
